snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","153500","406500",0.0009734,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","407500",0.001403,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","408500",0.000563,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","409500",0.0006932,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","410500",0.0009253,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","411500",0.001444,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","412500",0.0002293,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","415500",0.0003923,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","416500",0.001898,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","417500",0.003224,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","418500",0.002822,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","419500",0.001429,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","420500",0.001796,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","421500",0.001446,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","422500",0.001061,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","423500",4.731e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","424500",2.42e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","425500",0.002226,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","426500",0.001212,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","427500",0.003727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","428500",0.005379,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","429500",0.007341,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","430500",0.002307,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","431500",0.006447,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","432500",0.003954,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","433500",0.0005854,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","434500",0.00119,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","435500",0.003639,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","436500",0.003874,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","438500",0.0004294,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","440500",0.001239,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","441500",0.002596,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","442500",0.002359,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","443500",0.0004779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","444500",4.345e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","445500",0.0005603,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","446500",0.000709,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","447500",0.001064,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","448500",0.0004728,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","449500",6.434e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","465500",0.0001536,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","466500",0.0003205,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","467500",0.0002649,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","468500",0.0001448,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","476500",0.0109,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","477500",0.01487,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","478500",0.03084,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","479500",0.01834,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","480500",0.01092,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","481500",0.004219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","482500",0.007428,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","483500",0.01716,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","484500",0.0263,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","485500",0.01502,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","486500",0.01181,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","487500",0.01234,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","488500",0.02243,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","489500",0.0182,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","490500",0.0157,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","491500",0.0004586,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","543500",0.0002812,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","545500",0.0002718,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","153500","601500",1.253e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","364500",0.002359,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","365500",0.001143,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","366500",0.001143,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","367500",0.005267,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","368500",0.007028,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","369500",0.003799,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","370500",0.002293,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","371500",0.004488,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","372500",0.00698,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","373500",0.002027,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","374500",0.004952,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","375500",0.002834,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","376500",0.001416,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","377500",5.029e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","378500",0.0004627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","379500",0.001524,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","380500",0.001599,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","381500",8.549e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","382500",0.0009634,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","383500",0.0001979,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","387500",0.0002969,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","391500",0.0008089,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","392500",0.00149,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","393500",0.0006216,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","395500",0.0003335,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","396500",0.001369,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","397500",0.001049,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","398500",0.001097,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","399500",0.0003214,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","400500",6.916e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","401500",5.256e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","402500",0.0008484,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","403500",0.001376,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","404500",0.001349,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","405500",0.0006852,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","406500",0.0008081,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","407500",0.0004229,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","408500",0.0006632,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","409500",0.0002051,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","410500",0.0008084,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","411500",0.001433,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","412500",0.004495,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","413500",3.18e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","414500",0.002767,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","415500",0.004962,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","416500",0.001771,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","417500",8.48e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","418500",0.0009485,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","419500",0.0007149,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","420500",0.000646,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","421500",0.003292,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","422500",0.001313,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","423500",5.591e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","424500",0.0003441,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","427500",0.001058,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","428500",0.003593,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","429500",0.001803,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","430500",0.003565,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","431500",0.002445,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","432500",0.00274,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","433500",0.00153,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","434500",0.001902,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","435500",0.003395,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","436500",0.002801,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","437500",0.001415,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","438500",0.0003903,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","439500",0.000722,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","440500",0.002293,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","441500",0.002966,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","442500",0.002312,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","443500",0.0003643,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","444500",0.0001493,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","446500",0.000146,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","447500",0.0006806,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","448500",0.0004777,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","451500",9.899e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","452500",0.000146,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","453500",0.0001139,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","454500",0.0001876,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","455500",0.0001222,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","456500",2.741e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","457500",5.96e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","475500",0.008867,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","476500",0.02265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","477500",0.007415,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","478500",0.01663,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","479500",0.02779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","480500",0.02586,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","481500",0.00866,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","482500",0.0107,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","483500",0.01146,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","484500",0.02265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","485500",0.02874,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","486500",0.006649,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","487500",0.01736,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","488500",0.01903,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","489500",0.01476,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","490500",0.02216,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","491500",0.006765,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","544500",0.001238,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","545500",0.002035,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","546500",9.375e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","154500","567500",0.001097,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","364500",0.003651,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","365500",0.003104,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","366500",0.007059,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","367500",0.003584,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","368500",0.005042,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","369500",0.006635,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","370500",0.005778,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","371500",0.0007776,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","372500",0.006715,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","373500",0.004164,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","374500",0.001693,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","375500",0.00312,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","376500",0.003934,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","377500",0.001368,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","378500",0.0004878,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","379500",1.508e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","385500",0.0003418,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","386500",0.003145,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","387500",0.005378,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","388500",0.000234,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","392500",0.0005713,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","393500",0.002285,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","394500",0.0008364,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","395500",0.0006743,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","396500",7.054e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","397500",0.001742,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","398500",0.0007452,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","399500",0.001206,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","400500",0.0003958,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","401500",0.0008223,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","402500",0.001015,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","403500",0.000881,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","404500",0.000688,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","405500",0.0008434,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","406500",0.0007655,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","407500",0.001885,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","408500",0.0002853,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","409500",5.005e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","410500",0.000433,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","411500",0.001281,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","412500",0.002543,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","414500",0.0008586,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","415500",0.002555,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","416500",0.007399,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","417500",0.003085,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","418500",0.00363,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","419500",0.001985,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","420500",0.002645,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","421500",0.001114,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","422500",0.001238,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","423500",0.0007012,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","425500",2.15e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","426500",0.0006473,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","428500",0.0007936,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","429500",0.005993,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","430500",0.005213,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","431500",2.686e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","432500",0.004003,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","433500",0.003547,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","434500",0.002677,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","435500",0.001318,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","436500",0.002596,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","437500",0.002235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","438500",1.952e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","439500",0.0004878,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","440500",0.002235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","441500",0.0006928,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","442500",0.000566,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","443500",0.001047,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","444500",0.0001245,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","446500",0.0001756,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","447500",0.0003539,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","448500",3.218e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","451500",0.0003069,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","452500",0.0002178,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","453500",0.0002921,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","454500",0.0002464,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","455500",0.0001781,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","456500",0.0001151,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","457500",7.57e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","458500",7.868e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","459500",9.058e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","460500",1.669e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","468500",0.0003485,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","469500",0.0007115,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","470500",0.0004429,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","475500",0.008943,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","476500",0.02125,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","477500",0.007032,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","478500",0.01418,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","479500",0.0188,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","480500",0.036,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","481500",0.012,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","482500",0.02563,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","483500",0.01605,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","484500",0.01689,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","485500",0.002675,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","486500",0.008064,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","487500",0.009631,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","488500",0.01299,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","489500",0.02748,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","490500",0.01303,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","491500",0.01563,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","492500",0.001338,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","542500",0.0003376,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","544500",0.001313,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","545500",0.0002906,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","563500",0.0001969,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","564500",0.003159,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","566500",0.0007781,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","567500",0.001828,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","155500","569500",0.0003937,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","364500",0.0001759,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","365500",0.001364,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","366500",0.004624,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","367500",0.002806,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","368500",0.005245,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","369500",0.003055,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","370500",0.001917,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","371500",0.001309,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","372500",0.00188,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","373500",0.003908,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","374500",0.003228,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","375500",0.005523,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","376500",0.004485,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","377500",0.00169,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","378500",0.00265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","379500",0.0002817,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","384500",1.589e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","385500",0.001749,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","386500",0.002106,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","387500",0.001288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","388500",0.000361,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","391500",0.002249,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","392500",0.002359,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","393500",0.001914,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","394500",0.001692,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","395500",0.0004947,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","396500",0.0007547,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","397500",0.001059,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","398500",0.0006585,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","399500",0.001672,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","400500",0.001725,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","401500",0.0004627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","402500",0.0003343,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","403500",0.0006359,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","404500",0.0008418,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","405500",0.0008164,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","406500",0.0006743,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","407500",0.0007282,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","408500",0.0005982,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","409500",0.0003478,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","410500",0.001552,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","411500",0.0008859,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","412500",0.003641,0,0.5,"1000",0.3,"5","4400","528","0",NH3
